Date,Close,High,Low,Open,Volume
2010-05-11,32.9632682800293,33.34215545207899,32.86854528256393,33.2158589250938,9230
2010-05-12,32.90012741088867,33.152720530877005,32.805406797572935,32.90012741088867,7844
2010-05-13,33.62632369995117,33.72104670210499,33.21586056915932,33.24743650914793,8109
2010-05-14,33.53160858154297,33.594758067461505,33.40531442751906,33.50003504303699,12839
2010-05-17,32.77383041381836,33.21586472205322,32.64753386479141,33.21586472205322,12071
2010-05-18,32.836978912353516,32.96327546687462,32.71068235783241,32.90012598516086,5765
2010-05-19,32.48965835571289,32.55280541522911,32.17391824031997,32.521231885471,15958
2010-05-20,32.079200744628906,32.4896639286081,32.047627209455044,32.4896639286081,13803
2010-05-21,31.416147232055664,31.574017318648906,31.131980594406553,31.574017318648906,29906
2010-05-24,31.85818099975586,31.921328064970364,31.51086732326382,31.51086732326382,6273
2010-05-25,31.01830291748047,31.574006099322077,30.72150889820258,31.574006099322077,22751
2010-05-26,31.144603729248047,31.447713940636383,30.942530254989155,31.409826669778983,14705
2010-05-27,31.359312057495117,31.359312057495117,30.78466507249807,31.144608656017855,15816
2010-05-28,31.491920471191406,31.763457180700453,31.422457255888244,31.637160644595255,9392
2010-05-31,31.63715934753418,31.668735286945473,31.397198588568894,31.574012286523516,4467
2010-06-01,31.466655731201172,31.700302702557977,31.32141318286276,31.574006195992904,5303
2010-06-02,30.97410774230957,31.466664006559235,30.816237669811652,31.27090424945561,8504
2010-06-03,31.70030975341797,31.70030975341797,31.416143152667907,31.447716684105462,5422
2010-06-04,31.605587005615234,31.700310009599427,31.536123790547638,31.700310009599427,3331
2010-06-07,30.77834701538086,30.847807816173642,30.500494176586244,30.847807816173642,15827
2010-06-08,30.664684295654297,30.75309115240358,30.50681422034309,30.75309115240358,6775
2010-06-09,30.424720764160156,30.721517273253802,30.27948058557773,30.626794265571018,7570
2010-06-10,30.847808837890625,30.87306862569147,30.424718232303174,30.424718232303174,5675
2010-06-11,31.334043502807617,31.422450335940212,31.23300677795529,31.378246919373915,5717
2010-06-14,31.7950382232666,31.826614171431466,31.605594578810617,31.70031760549193,5832
2010-06-15,32.016056060791016,32.26864676991662,31.668742330176748,31.7950364802863,7649
2010-06-17,32.23706817626953,32.36336471547701,32.11077163706206,32.26864170884487,5959
2010-06-18,32.1423454284668,32.300215489689315,31.984475367244283,32.23706601985673,3023
2010-06-21,32.836978912353516,32.836978912353516,32.42651571238653,32.52123873050397,15750
2010-06-22,32.64754104614258,32.77383762295049,32.61596750416731,32.77383762295049,5244
2010-06-23,32.30021667480469,32.52123380506308,32.237067202655105,32.42651080129174,7652
2010-06-24,32.39493942260742,32.45808889895386,32.26864287882076,32.30021882144709,5780
2010-06-25,31.95290184020996,32.20549492079829,31.88975477451595,32.04762484765712,6563
2010-06-28,32.079200744628906,32.17392375905682,31.952904195027127,32.01605367428118,3666
2010-06-29,31.889747619628906,32.48965424474958,31.826600568102776,32.20548769507078,11604
2010-06-30,31.28985595703125,31.37826283500544,31.119355945692423,31.289855957031254,13143
2010-07-01,31.169864654541016,31.28984503148262,31.10671518596182,31.28984503148262,1644
2010-07-02,31.251955032348633,31.441398603744478,30.99304825602965,31.005675739737757,6164
2010-07-05,31.889747619628906,31.88974761962891,31.3214145202713,31.403507614379755,3726
2010-07-06,32.458091735839844,32.458091735839844,31.57401826097011,31.57401826097011,9846
2010-07-07,32.39493942260742,32.45808889895386,32.26864287882076,32.426512956327535,4450
2010-07-08,32.86854553222656,32.86854553222656,32.61595488524344,32.773824942947606,12004
2010-07-09,33.0579948425293,33.089570786661135,32.7738306165934,32.7738306165934,8053
2010-07-12,33.02641677856445,33.43687990693038,33.02641677856445,33.08956624926244,8937
2010-07-13,32.93170166015625,33.2158658943632,32.836978642816334,33.08957174978517,5564
2010-07-14,33.563175201416016,33.563175201416016,33.342155675484534,33.405305143853205,15508
2010-07-15,33.62632369995117,33.62632369995117,33.34215710239574,33.43688010454955,11022
2010-07-16,33.40530776977539,33.563177839748036,33.279011232016046,33.563177839748036,9044
2010-07-19,33.31058120727539,33.37372826495908,32.963267572203456,32.994841101045296,16795
2010-07-20,33.594749450683594,33.689470041906475,33.18428632866657,33.31058285920304,8228
2010-07-21,33.40530776977539,33.68947196860128,33.37373182865598,33.59475137196135,8034
2010-07-22,33.4368896484375,33.50003672862677,33.215870049961666,33.405316108342866,4252
2010-07-23,33.910491943359375,33.910491943359375,33.531602325260636,33.531602325260636,18635
2010-07-26,34.00521469116211,34.06836416929088,33.878920552717126,33.910494087328374,9735
2010-07-27,33.84734344482422,34.036789463787166,33.81576991129913,34.036789463787166,5519
2010-07-28,34.13151931762695,34.163092859711824,33.784205536879654,33.8473526210494,13660
2010-07-29,34.1630859375,34.194661882093726,33.973642314469465,34.06836533043791,10321
2010-07-30,34.03678894042969,34.13150953954852,33.784195858300485,34.03678894042969,7711
2010-08-02,34.6998405456543,34.85771060963916,34.32095094674702,34.32095094674702,12675
2010-08-03,34.85771942138672,34.920866499381326,34.69984931749358,34.76299639548819,7988
2010-08-04,34.79456329345703,34.9208598342474,34.69984269454386,34.73141622751492,7108
2010-08-05,34.762996673583984,35.01558980539634,34.63670010767781,34.889293239490165,9980
2010-08-06,34.85771942138672,34.889292960384026,34.66827577849627,34.66827577849627,11534
2010-08-09,35.047157287597656,35.141880297883375,34.79456419943987,34.79456419943987,10795
2010-08-10,34.984004974365234,35.17344855762451,34.857708449223765,35.04715203248304,7576
2010-08-11,34.54196548461914,34.85770556691199,34.44724249636902,34.73140905221372,5762
2010-08-12,34.257808685302734,34.38410523596991,34.09993859919535,34.163085670075766,7154
2010-08-13,34.636688232421875,34.7314112266022,34.28937460193701,34.28937460193701,6839
2010-08-16,34.731422424316406,34.762995962920826,34.289385657134694,34.384108681854556,4165
2010-08-17,34.6998405456543,34.73141407667007,34.573544012685204,34.636691074716744,3212
2010-08-18,34.51039505004883,34.76298569316998,34.352524994758404,34.731412163893076,5570
2010-08-19,34.6998405456543,34.73141407667007,34.41567394870034,34.51039695065366,3753
2010-08-20,34.6998405456543,34.6998405456543,34.51039695065366,34.636691074716744,5171
2010-08-23,34.920867919921875,35.11031157051867,34.54198061872829,34.63670123957333,7540
2010-08-24,34.6998405456543,34.88928414065493,34.66826701463852,34.73141407667007,6656
2010-08-25,34.06836700439453,34.415680731833575,34.00521752101058,34.28938417397215,13804
2010-08-26,33.84734344482422,34.068362997312256,33.84734344482422,34.036789463787166,9335
2010-08-27,34.00521469116211,34.03679063467963,33.75262400536586,33.847344609199595,8451
2010-08-30,34.1630859375,34.47882611218635,34.06836533043791,34.289382489155805,8218
2010-08-31,33.657901763916016,33.91049486440686,33.5631811579117,33.91049486440686,8892
2010-09-01,33.910491943359375,33.910491943359375,33.689472397241914,33.78419540399313,11170
2010-09-02,34.09994125366211,34.32095842785471,33.973644693163536,34.16308832945813,7067
2010-09-03,34.4472541809082,34.47882771806613,34.16308752867393,34.22623701189625,6097
2010-09-06,34.6998405456543,34.73141407667007,34.51039695065366,34.6998405456543,10075
2010-09-07,34.636688232421875,34.76298475502704,34.60511470399703,34.69983769817736,5403
2010-09-08,34.573551177978516,34.66827419956297,34.3841075437161,34.573551177978516,5633
2010-09-09,34.573551177978516,34.73142127468161,34.51040410285987,34.69984773712229,3167
2010-09-10,34.88927459716797,34.92084811954723,34.7314045763663,34.82612755240944,6841
2010-09-13,35.86808395385742,35.86808395385742,35.07873350412945,35.07873350412945,18119
2010-09-14,35.994380950927734,35.994380950927734,35.8365108590377,35.86808439563442,15084
2010-09-15,36.152244567871094,36.152244567871094,35.931227442372276,35.99437450425594,16522
2010-09-16,35.77334976196289,36.183810394624196,35.77334976196289,36.12066334618569,11742
2010-09-17,36.1838264465332,36.31012300834354,35.8996597846866,35.8996597846866,18439
2010-09-20,36.152244567871094,36.27854110054442,36.0575215661396,36.12067103692927,6821
2010-09-21,36.215396881103516,36.49956351859707,36.08910273902313,36.37326696761034,7540
2010-09-23,36.215396881103516,36.404842912036784,36.05752679459669,36.215396881103516,10449
2010-09-24,35.994380950927734,36.18382457941449,35.89965793223114,36.057528024121176,5486
2010-09-27,36.310115814208984,36.373262878149525,36.183819277421826,36.310115814208984,4159
2010-09-28,36.24696731567383,36.341687907835755,36.08909725316463,36.08909725316463,7393
2010-09-29,36.49956512451172,36.72058470068954,36.31012149414962,36.37326856796817,12132
2010-09-30,36.43642044067383,36.49956751863439,36.31012387584609,36.43642044067383,6980
2010-10-01,36.46798324584961,36.56270624381678,36.31011318850827,36.56270624381678,10239
2010-10-04,36.46798324584961,36.689000362565125,36.46798324584961,36.53113030522378,16881
2010-10-05,36.24696731567383,36.341687907835755,36.02594778281736,36.31011437711511,10526
2010-10-06,36.46798324584961,36.65742683287804,36.43640971616252,36.56270624381678,16058
2010-10-07,36.59428024291992,36.59428024291992,36.43641018355349,36.53113077382979,8847
2010-10-08,36.37327194213867,36.594291538819405,36.27855132262408,36.53114205023633,6648
2010-10-11,35.96279525756836,36.37325591238762,35.93122173164467,36.37325591238762,8941
2010-10-12,35.48919677734375,35.99438058446727,35.394473759611536,35.99438058446727,10298
2010-10-13,35.71021270751953,35.71021270751953,35.45762201712999,35.5839161578716,4620
2010-10-14,36.27853775024414,36.4364077992801,35.93122412414619,35.93122412414619,8067
2010-10-15,36.215396881103516,36.37326696761034,36.18382334558342,36.31011989657015,2611
2010-10-18,35.48919677734375,36.183824211025296,35.45762324106848,36.183824211025296,15618
2010-10-19,35.394474029541016,35.48919704799562,35.26817747457035,35.48919704799562,13735
2010-10-20,35.804935455322266,35.804935455322266,35.17345512069191,35.23660219059243,12845
2010-10-21,35.83651351928711,35.96281008395579,35.71021695461843,35.86808705822763,11521
2010-10-22,36.057525634765625,36.057525634765625,35.83650848432788,35.83650848432788,10840
2010-10-25,35.4260368347168,35.45761277057422,34.79455666005942,35.04714969348465,16635
2010-10-26,35.58391571044922,35.58391571044922,35.362898558024085,35.55234217566082,8819
2010-10-27,35.394474029541016,35.77336369445299,35.26817747457035,35.67864067599839,5377
2010-10-28,35.67863845825195,35.67863845825195,35.29975122579763,35.39447182945808,4594
2010-10-29,35.36289596557617,35.58391310179858,35.299748900628664,35.489192504377314,7134
2010-11-01,35.86808395385742,36.02595404380301,35.48919670155056,35.48919670155056,12722
2010-11-02,35.86808395385742,35.9312334351795,35.7733633452339,35.86808395385742,5726
2010-11-03,35.804935455322266,36.05752614383062,35.678638906614935,35.96280553897985,13223
2010-11-04,36.02595138549805,36.12067439603848,35.86808130720147,35.86808130720147,8064
2010-11-05,36.40483856201172,36.46798562550645,36.31011555786356,36.341689089610924,18886
2010-11-08,36.34168243408203,36.53112599877804,36.2785353821519,36.49955247281297,9789
2010-11-09,36.43642044067383,36.43642044067383,36.278550336865806,36.34169741482637,3987
2010-11-10,36.40483856201172,36.531132689001176,36.37326262135829,36.49955915725381,18154
2010-11-11,36.310115814208984,36.499559414936684,36.27854228223872,36.499559414936684,8598
2010-11-12,35.58391571044922,36.152248972265696,35.58391571044922,36.152248972265696,12156
2010-11-15,35.45762252807617,35.55234313499731,35.39447304788905,35.55234313499731,7371
2010-11-16,35.83651351928711,35.89966059716814,35.42605028634056,35.42605028634056,7058
2010-11-17,35.67863845825195,35.77336147081867,35.457621307471314,35.583915445685236,6141
2010-11-18,35.74177932739258,35.74177932739258,35.552335744027346,35.61548521108633,2166
2010-11-19,35.77334976196289,36.08908982196643,35.55233027461713,35.93121979196466,3159
2010-11-22,36.215396881103516,36.31011989657015,35.86808317256977,35.86808317256977,5487
2010-11-23,35.93122482299805,36.21538898966506,35.868075356811964,36.21538898966506,3192
2010-11-24,35.899654388427734,36.025950931253796,35.77336025450787,35.804933787987835,4812
2010-11-25,36.057525634765625,36.0891015781764,35.89965555333687,35.89965555333687,3582
2010-11-26,35.86808395385742,36.08910352512509,35.86808395385742,36.08910352512509,4630
2010-11-29,35.93122482299805,36.21538898966506,35.899648885452095,36.05751893755858,8861
2010-11-30,36.057525634765625,36.31011872861415,35.96280503125214,36.02595210026113,7998
2010-12-01,36.6258544921875,36.6258544921875,36.057521303746334,36.057521303746334,12435
2010-12-02,36.91002655029297,37.067896636129205,36.846877070614674,36.94160008567895,12069
2010-12-03,37.25733947753906,37.25733947753906,37.004746381925436,37.004746381925436,13481
2010-12-06,37.3520622253418,37.47835636334537,37.25733921293285,37.25733921293285,8939
2010-12-07,37.32048034667969,37.38362981454478,37.16261029037579,37.38362981454478,5458
2010-12-08,37.32048034667969,37.47835040298359,37.22575975824088,37.32048034667969,6036
2010-12-09,37.69937515258789,37.76252222029978,37.54150507440193,37.57307860825788,10450
2010-12-10,37.446781158447266,37.63622476590834,37.352060559169814,37.63622476590834,5798
2010-12-13,37.54150390625,37.5730774391235,37.38363383297637,37.38363383297637,5851
2010-12-14,37.446781158447266,37.63622476590834,37.32048461717117,37.41520762535478,11531
2010-12-15,37.636226654052734,37.66780259763549,37.35206243305819,37.446783037087606,11398
2010-12-16,37.69937515258789,37.79409575415573,37.63622567596977,37.66780161873194,18617
2010-12-17,38.01511764526367,38.172987733151885,37.762524541079976,37.762524541079976,30706
2010-12-20,37.82567596435547,38.14141615634873,37.57308284719826,38.14141615634873,13013
2010-12-21,37.92039108276367,37.98354055735722,37.66780041110789,37.82567048423256,10191
2010-12-22,37.92039108276367,38.14141063048189,37.88881754991996,38.14141063048189,14730
2010-12-23,38.1729850769043,38.23613214410298,37.92039199029717,37.92039199029717,16440
2010-12-24,38.01511764526367,38.172987733151885,37.9835441094673,38.172987733151885,11186
2010-12-27,38.1729850769043,38.23613214410298,37.88881845669783,38.015115000001394,10370
2010-12-28,38.109832763671875,38.20455576632435,37.951962698521776,38.17298223507553,12714
2010-12-29,38.204559326171875,38.204559326171875,38.01511571212087,38.10983631469325,15103
2010-12-30,38.394004821777344,38.394004821777344,38.141414126966176,38.33085775030114,5863
2010-12-31,38.77288818359375,38.77288818359375,38.36242505890725,38.393998589520216,13931
2011-01-03,38.80446243286133,38.930758966558166,38.80446243286133,38.899183026454445,12025
2011-01-04,38.70974349975586,38.899187115763525,38.70974349975586,38.86761358124663,11080
