Date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2007-04-10,49.552276611328125,49.6202899851357,49.48426323752056,49.52960548672561,674400
2007-04-11,49.51826477050781,49.63728491403056,49.46725366666992,49.57494041160327,476200
2007-04-12,49.52958679199219,49.63160465215989,49.467242303885634,49.59193128009874,495100
2007-04-13,49.37655258178711,49.57491940359788,49.31420810577909,49.5409148981653,557800
2007-04-16,49.64860916137695,49.69395139552553,49.53525790007895,49.53525790007895,833600
2007-04-17,49.92633056640625,49.966008270530665,49.78463930564464,49.812979287426614,1254200
2007-04-18,50.175724029541016,50.192726294219405,50.07937498031317,50.08504384323112,450800
2007-04-19,50.0906982421875,50.2777317639394,49.98868035069325,50.24939610323657,1305900
2007-04-20,49.96033477783203,50.13036168053931,49.90932368016825,50.13036168053931,664500
2007-04-23,50.141685485839844,50.2096944984185,49.89797643459713,49.954652053103516,419000
2007-04-24,50.32868576049805,50.340019147103526,50.13031474030982,50.13031474030982,881300
2007-04-25,50.153011322021484,50.32304247599003,49.93764227452362,50.19835353962268,569000
2007-04-26,49.79031753540039,50.11904235999823,49.79031753540039,50.11904235999823,2048400
2007-04-27,49.77897644042969,49.90366544593959,49.75063645769589,49.880994324567396,428700
2007-04-30,50.300384521484375,50.30038452148437,50.01700207347601,50.06234430293487,485700
2007-05-01,50.33680725097656,50.42213438486511,50.120648939721455,50.388005267277016,487200
2007-05-02,50.30839920043945,50.33115340635511,50.223072013236006,50.30839920043945,443900
2007-05-03,50.1945686340332,50.26852080052312,50.06373753010099,50.26852080052312,427000
2007-05-04,50.39936065673828,50.422114839616185,50.34247736950183,50.353852290982466,262000
2007-05-07,50.535892486572266,50.5415821185175,50.439190443091086,50.456254999009225,210200
2007-05-08,50.42212677001953,50.6325997565028,50.42212677001953,50.6325997565028,488400
2007-05-09,50.22303771972656,50.43351072578952,50.205973161922174,50.427821093215364,634900
2007-05-10,50.342464447021484,50.393658090418334,50.23438319107412,50.285581174386486,519500
2007-05-11,50.1661491394043,50.456255271414065,50.13201568746616,50.42212615939353,1238400
2007-05-14,50.03530502319336,50.217334155804906,50.03530502319336,50.188894680659985,315200
2007-05-15,50.01824188232422,50.17751683536663,49.86465656043816,50.16614191297088,382400
2007-05-16,49.98409652709961,50.05804434842655,49.961342349787735,49.97840689779275,599500
2007-05-17,49.779361724853516,49.898818017079165,49.72247839616318,49.830555418698886,397000
2007-05-18,49.449424743652344,49.77366444127301,49.42098091371825,49.688337291389864,856500
2007-05-21,49.597293853759766,49.62573332600271,49.39251055797837,49.449393842380665,821100
2007-05-22,49.34136199951172,49.60302884186115,49.30723286265941,49.59165390955064,920200
2007-05-23,49.19914245605469,49.39823628439318,49.096750724349185,49.39823628439318,914500
2007-05-24,49.2446174621582,49.25599238466951,48.89762373668356,49.18204453855347,1598200
2007-05-25,49.13085174560547,49.26737251773882,49.10809756026373,49.1479162996325,754900
2007-05-29,49.125213623046875,49.24466996640553,48.823727946010045,49.21054082256639,1055700
2007-05-30,49.22757339477539,49.369783854892056,49.14224625072163,49.369783854892056,612000
2007-05-31,49.13654327392578,49.25031421507548,48.94313918384776,49.23893495100169,1725900
2007-06-01,48.878395080566406,49.5922401146228,48.84984389338274,49.055431611748126,1694300
2007-06-04,49.10112380981445,49.123963019134045,48.92408726035182,49.01546152548928,877700
2007-06-05,48.792755126953125,49.078293245707364,48.75848758996579,49.04973769104557,1145400
2007-06-06,48.769935607910156,48.84988597203553,48.68998524378479,48.74709202430747,1129200
2007-06-07,47.89619064331055,48.37589284221064,47.8162402768272,48.33020567365781,5010400
2007-06-08,47.856197357177734,48.038941605292926,47.604922382156886,47.74769146215208,5307600
2007-06-11,47.7191276550293,47.907583853719935,47.547807402828,47.67915249381908,2043800
2007-06-12,47.02811813354492,47.63916941446102,46.942455843199376,47.347923727037276,9043900
2007-06-13,47.587772369384766,47.833335266202624,47.19944044783478,47.22799163860229,8751200
2007-06-14,47.467838287353516,47.804771033163306,47.427863141969915,47.479257890192805,3384700
2007-06-15,47.793365478515625,47.81620904787282,47.513535021614075,47.63917247459594,5827200
2007-06-18,47.69627380371094,47.77051648493307,46.96529709514294,47.75909252306896,17704600
2007-06-19,48.14177322387695,48.22743125339189,47.810547653186,47.867654458519276,4620100
2007-06-20,47.7534065246582,48.01610112595313,47.73627057410187,47.981833581807294,3031700
2007-06-21,47.524967193603516,47.799081359305895,47.519255211036274,47.70771142306047,850400
2007-06-22,47.83335876464844,47.839066391426925,47.37078393453736,47.42789505805831,2118900
2007-06-25,48.096038818359375,48.17027715671188,47.947557784688684,48.05606365817485,1323500
2007-06-26,48.10744857788086,48.15313571072984,47.95325995072156,48.136004125152674,2187800
2007-06-27,48.15312576293945,48.39297662539942,48.08459507782351,48.31873831758007,6109300
2007-06-28,48.14177322387695,48.30167402159812,48.073242443295044,48.153192842155626,3612500
2007-06-29,48.63858413696289,48.712826869930296,48.335914291083775,48.45583983245279,1962200
2007-07-02,48.89424133300781,48.940104022569095,48.61906956934691,48.61906956934691,2811700
2007-07-03,48.596107482910156,48.92287128533823,48.561712674350574,48.871279072498865,1387500
2007-07-05,48.05155563354492,48.395517219851776,47.994229431445255,48.33245708542948,4586800
2007-07-06,47.856632232666016,47.896761000237795,47.74197548695549,47.89102706952536,1437800
2007-07-09,48.02857208251953,48.11456347907161,47.97124594271952,48.080168669932426,795400
2007-07-10,48.84268569946289,48.84268569946288,48.40126896972074,48.42993426817731,2258000
2007-07-11,48.33818054199219,48.779597013576414,48.33818054199219,48.69933947328837,1191300
2007-07-12,48.171897888183594,48.48719827176511,48.08017692349934,48.47000086424337,1941200
2007-07-13,48.303768157958984,48.470017109229836,48.120321793402574,48.41268656666957,725900
2007-07-16,48.768096923828125,48.79102825722976,48.45279655668638,48.45279655668638,952000
2007-07-17,48.66493606567383,48.7795884248388,48.441360903707135,48.6477386491698,734200
2007-07-18,48.848419189453125,49.037599660640154,48.61910992501829,48.68790401646187,1836800
2007-07-19,48.83688735961914,48.877016096717014,48.61331234240183,48.67063848486959,1021000
2007-07-20,49.278343200683594,49.34713725133596,48.91145034462003,48.94584518309229,1459900
2007-07-23,49.198081970214844,49.28407343365099,49.123558367880854,49.123558367880854,777900
2007-07-24,49.38153076171875,49.392998623372975,49.1407581514727,49.30700715579718,1351600
2007-07-25,49.47895812988281,49.5248208035132,49.30124573669669,49.341374482696956,881100
2007-07-26,49.89173889160156,50.138245420959834,49.673897641308855,49.725489895177844,2866400
2007-07-27,50.0350456237793,50.19556065463016,49.78853914819932,49.90319586574034,5367800
2007-07-30,49.89173889160156,50.080919236536225,49.82294921977624,49.98346428564535,1803900
2007-07-31,50.252872467041016,50.30446469042205,49.845846738634236,49.94903555910125,2467600
2007-08-01,50.144126892089844,50.38008782755547,50.12110599174287,50.218945915914446,2154700
2007-08-02,50.27073669433594,50.32828674642742,50.06355299417657,50.19016574325035,2079400
2007-08-03,50.60453796386719,50.60453796386719,50.23045600345834,50.23045600345834,1577600
2007-08-06,50.23624038696289,50.48370972446676,50.16717764482562,50.47219707204869,1298400
2007-08-07,50.19594955444336,50.4779480376734,50.02329491283072,50.316806047256236,1890800
2007-08-08,49.585899353027344,50.00601881838677,49.41324475114963,50.00601881838677,6453000
2007-08-09,49.65494155883789,49.98873800566804,49.332657756815664,49.92543163158689,2637500
2007-08-10,49.539817810058594,49.89663059462238,49.48226778585012,49.77577422654896,1496400
2007-08-13,49.683685302734375,49.72397075084244,49.4362162955607,49.447724541826766,1312600
2007-08-14,49.81608963012695,49.94270239397165,49.499562111303234,49.50531404363215,1314700
2007-08-15,49.63768768310547,49.92544239431187,49.63768768310547,49.86789233022828,1101700
2007-08-16,50.1498908996582,50.41462470803354,49.93119889903209,49.994505286990155,2410200
2007-08-17,49.94843292236328,50.01749559173675,49.52255743819133,49.72398473538173,2114400
2007-08-20,49.97722625732422,50.22469543568382,49.971474325604575,50.04628895504815,1048700
2007-08-21,50.21896743774414,50.305294753344754,50.098110952219145,50.126883796892905,1517200
2007-08-22,50.13840866088867,50.24775252254811,49.95999766097669,50.0981231559003,1137800
2007-08-23,50.31100845336914,50.46064206064176,50.08656023785337,50.121089381536926,1618800
2007-08-24,50.55848693847656,50.690855998457344,50.391588728408244,50.512445144501754,1614600
2007-08-27,50.82322692871094,50.921066850657375,50.731147720204966,50.805962351540295,1585400
2007-08-28,50.9095344543457,51.07067629980488,50.80594264072395,50.89226988387308,1298900
2007-08-29,50.77141189575195,51.087939256250685,50.736882755897575,50.92679741588248,2686700
2007-08-30,51.11097717285156,51.19730444203127,50.91530612744571,50.99587707447016,1806800
2007-08-31,51.15126037597656,51.335423159684986,50.95558933925572,50.984362167180315,2763200
2007-09-04,51.1755485534668,51.50493030439377,50.96751750985555,51.33157404054776,931000
2007-09-05,51.585792541503906,51.63202260776266,51.26797075564398,51.29108578877335,1271500
2007-09-06,51.452877044677734,51.71291340373339,51.40086712762203,51.60889797836293,1768400
2007-09-07,52.1810417175293,52.296612578513894,51.828544860156775,51.863215236703006,2852200
2007-09-10,52.585506439208984,52.7415274305555,52.296575085147396,52.296575085147396,2495200
2007-09-11,52.545047760009766,52.74151893292006,52.412137418709015,52.51615286576207,3925400
2007-09-12,52.34857177734375,52.55082721804447,52.25033619164113,52.52771218457176,4458300
2007-09-13,51.88051986694336,52.19834616056747,51.76494907403086,52.18101098250491,2020600
2007-09-14,51.9556770324707,52.348619735266126,51.78809619282483,52.342844278163284,1357200
2007-09-17,52.20414352416992,52.23303843889682,51.86898632056094,51.90365669123722,1285400
2007-09-18,51.8111457824707,52.146302629535406,51.429754475780804,51.89204616714911,3132800
2007-09-19,51.3315544128418,51.4355698948749,51.06573804958906,51.262209288571945,3854700
2007-09-20,50.36073684692383,51.019499993941,50.33184194747428,50.95593474214613,5903200
2007-09-21,50.78837966918945,50.927065557340185,50.609243546630374,50.609243546630374,2217600
2007-09-24,50.93281936645508,51.01371979388593,50.79991341085123,50.86925411508189,1943600
2007-09-25,50.753658294677734,51.210170143513665,50.753658294677734,51.14082506475387,2513500
2007-09-26,50.7999153137207,50.92704141248635,50.52253926018019,50.632334590981635,2646400
2007-09-27,51.15242385864258,51.30266945264369,50.93861739933692,50.9906229460618,1802900
2007-09-28,51.268001556396484,51.620498308094106,50.979070081807905,51.52226266483265,1254700
2007-10-01,51.560977935791016,51.61899337971718,51.29992614195113,51.450758329436624,1399400
2007-10-02,51.723358154296875,51.84518248597161,51.44489937764597,51.48550748820421,887800
2007-10-03,51.57252502441406,51.87998705859907,51.47390596174189,51.82197610561262,1164600
2007-10-04,51.76980972290039,51.81622029742222,51.5783738484208,51.6363848535951,1128700
2007-10-05,51.2129020690918,51.3057232289424,50.88223443254794,51.23030493007466,2184700
2007-10-08,51.172271728515625,51.340506688326386,50.917018075567626,50.917018075567626,280100
2007-10-09,51.10844421386719,51.25927627862511,50.922806451839506,51.14325433709032,901000
2007-10-10,51.13741683959961,51.29984921672532,50.928573947309324,51.03879781433762,855500
2007-10-11,51.08525466918945,51.10265752318256,50.73138188481382,50.77199001944932,1533400
2007-10-12,50.835819244384766,51.15488642000229,50.74880494735826,50.77200580926125,1133900
2007-10-15,50.84742736816406,50.88803551803748,50.702397629193804,50.74880820789382,553300
2007-10-16,50.86479949951172,51.038836851516635,50.78358324883042,50.847396649501974,855500
2007-10-17,51.4217529296875,51.60158842130051,50.91704775605327,50.91704775605327,2377000
2007-10-18,51.70598220825195,51.82780661372815,51.642168792151836,51.694381780758654,1374100
2007-10-19,52.477577209472656,52.55879353551633,51.984476822505265,51.99607725795815,2561800
2007-10-22,52.48335647583008,52.58777805264925,52.25130803557014,52.547169907550455,1866500
2007-10-23,52.41371536254883,52.51233446370804,52.268685710507484,52.361506812271735,1046600
2007-10-24,52.8023796081543,53.01702502895889,52.535525651072994,52.62254430415338,2829300
2007-10-25,52.62259292602539,52.89524955882685,52.616790496871396,52.825633686848825,3062200
2007-10-26,52.50074768066406,52.79080706011524,52.40792655478133,52.425333835350514,1366500
2007-10-29,52.703758239746094,52.7849744654992,52.48911725423533,52.50071767536334,881000
2007-10-30,52.6748046875,52.79662914110543,52.45435664444174,52.6341965362982,1439600
2007-10-31,52.19912338256836,52.61680545530946,52.06569402983366,52.50078339498547,2498500
2007-11-01,52.87727737426758,53.02877274699883,52.416967759542906,52.416967759542906,2563400
2007-11-02,53.046287536621094,53.337622592657844,52.56267027669926,52.70250985887925,1927700
2007-11-05,53.02294921875,53.250190074054096,52.90641704259011,53.11617851601198,1021500
2007-11-06,52.76655197143555,53.110329310684726,52.71994178688267,52.78985928641988,575800
2007-11-07,52.85981369018555,52.88312101948185,52.626744842640996,52.754932931061425,1456100
2007-11-08,52.76655197143555,52.987969241078815,52.69080653179831,52.818994541504246,2179600
2007-11-09,53.21526336669922,53.36675439788044,52.98219442856317,53.04628849768609,887200
2007-11-12,53.40753936767578,53.59981710728005,53.22690862776548,53.59981710728005,460600
2007-11-13,53.209442138671875,53.30849500512396,53.12204072015852,53.26770826920717,1116600
2007-11-14,53.267704010009766,53.320146635092875,52.97636893520715,52.99384832842803,684400
2007-11-15,53.7687873840332,53.93193427426897,53.308477546342665,53.378399547337715,1312900
2007-11-16,53.84452438354492,54.013494732505585,53.727987743239645,53.76294651262209,1333800
2007-11-19,54.19415283203125,54.43304528603776,53.8445516250785,53.920297145535095,1343900
2007-11-20,54.13584899902344,54.35726190527939,54.07175497042508,54.240725287183544,1367800
2007-11-21,54.45048141479492,54.52623132048337,54.328121311856286,54.421350597190674,1297800
2007-11-23,54.61366271972656,54.6544494431523,54.368937933752626,54.444687881128615,437400
2007-11-26,55.69160842895508,56.1460903891924,54.840910628563684,54.89917674864692,4427000
2007-11-27,55.1613883972168,55.499338190104815,54.765172471691066,55.3303632936608,3100300
2007-11-28,54.7884635925293,55.173027955837334,54.67775486150069,55.09727800495685,2088100
2007-11-29,55.260459899902344,55.59840980673994,55.15558349304496,55.24880844761457,1594500
