Date,Close,High,Low,Open,Volume
,VT,VT,VT,VT,VT
2013-10-28,44.5670051574707,44.64385689713101,44.467095550547555,44.57468915875435,299400
2013-10-29,44.674598693847656,44.68996962809619,44.567005085813854,44.66691176087042,166600
2013-10-30,44.50551986694336,44.77450387807166,44.32875852652965,44.74376494230403,308700
2013-10-31,44.27496337890625,44.559318334397936,44.26727644589769,44.543947400086765,285000
2013-11-01,44.25190734863281,44.359500954443476,44.02134627137467,44.267275350857865,519600
2013-11-04,44.50551986694336,44.50551986694336,44.22884892309377,44.22884892309377,263700
2013-11-05,44.175052642822266,44.26727531462652,44.03671716926296,44.21347851176522,167300
2013-11-06,44.38254928588867,44.51319780730384,44.29801062769982,44.47477194404676,199900
2013-11-07,43.760047912597656,44.44404130571068,43.752363911194585,44.44404130571068,201500
2013-11-08,44.14431381225586,44.159684747231786,43.706252426413315,43.72931029473024,358900
2013-11-11,44.175052642822266,44.22116544457733,44.090513972124256,44.182739575634386,171000
2013-11-12,44.052093505859375,44.15200312272895,43.929128951137685,44.14431618897409,126000
2013-11-13,44.298011779785156,44.30569871165976,43.76772781695293,43.78309874899661,93200
2013-11-14,44.50551986694336,44.55163266815357,44.274961724303985,44.35181346128183,160600
2013-11-15,44.82829284667969,44.85134777589533,44.57467689848707,44.57467689848707,338400
2013-11-18,44.80524444580078,45.08191538162449,44.720705778554006,44.98969271358518,346000
2013-11-19,44.65922927856445,44.843674632408415,44.59774553947911,44.728397019182445,218000
2013-11-20,44.444034576416016,44.82829908591971,44.33643805112232,44.75144442499564,225300
2013-11-21,44.743770599365234,44.743770599365234,44.42867374718828,44.42867374718828,203500
2013-11-22,44.912841796875,44.92052873001508,44.63617376965821,44.63617376965821,175900
2013-11-25,44.743770599365234,44.92053196212731,44.71302872800499,44.91284502843414,153800
2013-11-26,44.75913619995117,44.85135887133315,44.65153966301536,44.77450420209328,379000
2013-11-27,44.92821502685547,44.95127289574774,44.697656859875806,44.697656859875806,286400
2013-11-29,44.95895004272461,45.143398307209374,44.95126604206953,44.982004976395565,203100
2013-12-02,44.651546478271484,44.920533464108246,44.62849153983353,44.920533464108246,498700
2013-12-03,44.413299560546875,44.55931904126039,44.25190914527836,44.55931904126039,289500
2013-12-04,44.25190734863281,44.37487188837441,43.959865467356806,44.20579454684,292200
2013-12-05,44.09050750732422,44.267268823908736,44.044397644035925,44.175046165626696,347600
2013-12-06,44.62079620361328,44.67459300077463,44.413293015259974,44.45171888013157,207900
2013-12-09,44.65922927856445,44.728397019182445,44.59774553947911,44.72071008594376,293100
2013-12-10,44.59005355834961,44.689963150630994,44.53625676213014,44.58236662648653,193400
2013-12-11,44.07514572143555,44.62848764935943,44.03671985015329,44.62848764935943,221300
2013-12-12,43.86764144897461,44.06745772053171,43.729305979548236,43.99828998581852,269300
2013-12-13,43.85227584838867,43.95218253046397,43.72931129746772,43.94449852865285,176500
2013-12-16,44.18273162841797,44.27495428363398,44.00596738600469,44.013654317434145,331500
2013-12-17,44.00596618652344,44.19041442363327,43.8906886035719,44.18273042411861,273600
2013-12-18,44.613101959228516,44.68995660808029,43.77540534282731,44.17504072174124,442200
2013-12-19,44.62079620361328,44.643851136195124,44.36718021839072,44.59773833932587,1034200
2013-12-20,44.871429443359375,44.917841225225146,44.708992632900326,44.74766764243142,446000
2013-12-23,45.22723388671875,45.24270447611902,45.06479417337248,45.23496770606228,346200
2013-12-24,45.335514068603516,45.35098465425239,45.21175233412496,45.250427322890914,149200
2013-12-26,45.49796676635742,45.53664176870232,45.44382117293186,45.521171177621646,264700
2013-12-27,45.63718795776367,45.71453794350865,45.55983797201869,45.63718795776367,262100
2013-12-30,45.760955810546875,45.76868962986804,45.644927865736804,45.70681022315903,255100
2013-12-31,45.94659423828125,45.97753246244521,45.79962513297286,45.86924130108925,593400
2014-01-02,45.26590347290039,45.67586371549681,45.15761231075891,45.63718872197669,584300
2014-01-03,45.31232452392578,45.505702481878934,45.25044216103831,45.38967452682166,323700
2014-01-06,45.188560485839844,45.53664140559538,45.13441489284604,45.46702522164428,253000
2014-01-07,45.39738845825195,45.451534026700614,45.31230467262704,45.389654641635936,231700
2014-01-08,45.40513229370117,45.49795286110346,45.26589996724143,45.451541102046,443300
2014-01-09,45.39738845825195,45.50568254586145,45.13439443262468,45.49794577853325,297200
2014-01-10,45.706817626953125,45.706817626953125,45.41288228301101,45.59852643463594,282900
2014-01-13,45.19628143310547,45.66812396461019,45.118931456113295,45.50568724249913,397800
2014-01-14,45.60625076293945,45.62172135158103,45.250436076322416,45.41287283098936,233900
2014-01-15,45.7454948425293,45.83831544747175,45.63720364497746,45.6836154228056,423400
2014-01-16,45.760955810546875,45.87698375535694,45.583048459027786,45.87698375535694,195700
2014-01-17,45.590782165527344,45.760955697304134,45.53663657827349,45.63719393347916,246300
2014-01-21,45.71455383300781,45.938873000635226,45.50570820876308,45.745495018345494,385700
2014-01-22,45.83057403564453,45.884719625452355,45.68360785626804,45.72228285602887,743700
2014-01-23,45.412872314453125,45.63719142113492,45.21176056582627,45.62172083266931,481500
2014-01-24,44.23713302612305,45.010644725517686,44.23713302612305,44.99517413744424,792900
2014-01-27,44.00508499145508,44.35316588496575,43.749827636689446,44.24487470714316,340600
2014-01-28,44.36862564086914,44.43050503420956,44.15977715575915,44.19071832778565,337400
2014-01-29,43.91999053955078,44.229396379813195,43.81943614957135,44.09016404676639,403200
2014-01-30,44.36090087890625,44.43825382990828,44.0979067469261,44.244875878473266,341500
2014-01-31,43.9045295715332,44.13658547792766,43.626067795144024,43.819445749997115,1016000
2014-02-03,43.03044509887695,44.028272680383054,42.95309217929869,44.028272680383054,971600
2014-02-04,43.386268615722656,43.46361860052525,43.10007013109772,43.239302464312615,352100
2014-02-05,43.35531997680664,43.46361111717034,43.03818037257913,43.316644991064216,204200
2014-02-06,44.02827835083008,44.06695629095667,43.46361524339001,43.46361524339001,193400
2014-02-07,44.52333068847656,44.56973949803247,44.12110428495333,44.32995278009305,303500
2014-02-10,44.49239730834961,44.60842230327528,44.37636936271071,44.60842230327528,340100
2014-02-11,45.08026123046875,45.196289166522725,44.61615538767882,44.61615538767882,215600
2014-02-12,45.165348052978516,45.289109807942204,45.04932306747612,45.1808186411881,417100
2014-02-13,45.327789306640625,45.36646725636392,44.825008418083925,44.85594959757724,312100
2014-02-14,45.552101135253906,45.64492170815237,45.32778204592921,45.35098940218844,241500
2014-02-18,45.75321578979492,45.85377018090699,45.63718786071138,45.76094960806785,303300
2014-02-19,45.459285736083984,45.90018719592176,45.43608132789667,45.74548425634235,452100
2014-02-20,45.71455383300781,45.776436203683176,45.35873905376602,45.4747670234254,167700
2014-02-21,45.72227478027344,45.93112328294979,45.71453801125978,45.86924093369184,492600
2014-02-24,46.00847244262695,46.279203289699694,45.776419538502296,45.776419538502296,291300
2014-02-25,45.892452239990234,46.14770957586727,45.82283606643958,46.08583017199617,171700
2014-02-26,45.900184631347656,46.04715079284445,45.79189346490655,45.97753462145903,144000
2014-02-27,46.070369720458984,46.101307953845506,45.79963878565247,45.95434175543995,199700
2014-02-28,46.19413757324219,46.433924404728124,45.95434779104214,46.225075810692104,370700
2014-03-03,45.567569732666016,45.79188881219508,45.35872123972992,45.583040319258984,407500
2014-03-04,46.3410758972168,46.379750883785434,46.11675684412143,46.31013472767695,785400
2014-03-05,46.364288330078125,46.41070009242718,46.255997168643184,46.28693834354255,145900
2014-03-06,46.573123931884766,46.704622413420104,46.51124454994204,46.565390115658936,1073100
2014-03-07,46.42616653442383,46.74330617204242,46.27146362445346,46.66595619241353,285200
2014-03-10,46.217315673828125,46.325606820029385,46.016203966698995,46.325606820029385,461000
2014-03-11,45.977535247802734,46.38749846297419,45.907919075468946,46.34882051667862,305700
2014-03-12,45.931129455566406,45.946600044959965,45.567577981600856,45.79963092107778,186800
2014-03-13,45.31232452392578,46.0858363557384,45.1962965688685,46.07036576501653,235800
2014-03-14,45.26590347290039,45.46701520963273,45.11120054810705,45.17308289830953,332800
2014-03-17,45.65265655517578,45.784152115353265,45.48248305309886,45.52889481295057,380700
2014-03-18,46.00074005126953,46.05488563222096,45.737745964914225,45.79189154586565,248100
2014-03-19,45.552101135253906,46.02394371944971,45.32778204592921,46.02394371944971,306800
2014-03-20,45.63718795776367,45.71453794350865,45.258165945902505,45.51342621014401,109400
2014-03-21,45.559837341308594,45.985268158442146,45.50569176189411,45.89244758669057,169900
2014-03-24,45.52116012573242,45.81509538347469,45.30457780461329,45.78415420882544,486700
2014-03-25,45.8043327331543,45.90546108474968,45.58651120209459,45.81211069575573,269300
2014-03-26,45.61763000488281,46.115502714026924,45.61763000488281,45.97547564363572,345900
2014-03-27,45.73432540893555,45.85101266913195,45.55540256925646,45.61763518118338,245000
2014-03-28,46.02215576171875,46.224415452088074,45.95214222129175,46.006596867451016,399500
2014-03-31,46.41888427734375,46.481119837116836,46.30219705410146,46.31775594404473,381700
2014-04-01,46.76118469238281,46.79230247943731,46.55114408109823,46.5900398311386,422800
2014-04-02,46.83119583129883,46.87009157934738,46.675609871549256,46.75340136764636,382900
2014-04-03,46.73006820678711,46.8467584277136,46.55892334077641,46.792303782629396,440900
2014-04-04,46.32554244995117,47.01011889595058,46.27108780888302,46.96344221751129,312400
2014-04-07,46.00659942626953,46.418899760851396,45.87435326897189,46.36444511166344,143200
2014-04-08,46.177738189697266,46.24775172474617,45.897684049501606,45.9754755473091,193300
2014-04-09,46.722286224365234,46.722286224365234,46.22441056312277,46.278868171077924,331300
2014-04-10,45.85877227783203,46.69893143731727,45.77319987960899,46.69893143731727,214000
2014-04-11,45.50094223022461,45.858787864827356,45.43870665852567,45.710979865820065,485100
2014-04-14,45.74988555908203,45.866572822480066,45.469831378837384,45.64875422342572,689800
2014-04-15,45.74209976196289,45.85878998050417,45.150876641324054,45.74988069256192,237100
2014-04-16,46.22440719604492,46.22440719604492,45.952134013878734,46.10771996121161,1145400
2014-04-17,46.41111373901367,46.49668616361046,46.17773628764852,46.193295180080234,169200
2014-04-21,46.48112487792969,46.5122426611909,46.3333198587716,46.465565986299076,159400
2014-04-22,46.65227508544922,46.761184371837885,46.52780690563997,46.582261548834296,182900
2014-04-23,46.55891418457031,46.68338234422158,46.50445955019507,46.6678264208758,154400
2014-04-24,46.58226776123047,46.730072817104734,46.333331368412814,46.59004572520032,310100
2014-04-25,46.21662902832031,46.418888681664,46.13105660929045,46.41111071973179,118900
2014-04-28,46.356658935546875,46.49668599938244,45.975473491204426,46.37999579033438,200400
2014-04-29,46.590030670166016,46.66782512250557,46.36443120971368,46.40332991966092,99100
2014-04-30,46.76118469238281,46.80008044242318,46.45001275694887,46.5589220440841,1324700
2014-05-01,46.854530334472656,46.94010275641687,46.706725312285975,46.84675237227555,145700
2014-05-02,46.870086669921875,47.02567261337454,46.792295181973074,46.792295181973074,152200
2014-05-05,46.87786865234375,46.89342754477899,46.49668617412405,46.6756089857963,301500
2014-05-06,46.66783142089844,46.893427944242845,46.63671363576289,46.893427944242845,266300
2014-05-07,46.86232376098633,46.87010172525758,46.481138225462914,46.83120596878931,140800
2014-05-08,46.792293548583984,47.08790356651456,46.69894020523807,46.90120281493261,106800
2014-05-09,46.80784225463867,46.823401142797415,46.558905979207715,46.79228633403441,94600
2014-05-12,47.220149993896484,47.259045734323244,47.02566832420791,47.08012295431633,239600
2014-05-13,47.19680404663086,47.29793533265137,47.15790831125509,47.29793533265137,244900
2014-05-14,47.08013153076172,47.25127638088213,47.025676890733465,47.1812628483379,115600
2014-05-15,46.74562454223633,47.11902907418587,46.55114282970707,47.03345664586412,189500
2014-05-16,46.955650329589844,46.96342828991205,46.675596277118416,46.9011957046709,174800
2014-05-19,47.002342224121094,47.025682049232984,46.80786049767063,46.87009607456149,89300
2014-05-20,46.691165924072266,46.986778932858876,46.58225664913909,46.94788021962116,142900
2014-05-21,47.01011276245117,47.041230544017374,46.854526822175174,46.86230775134421,255600
2014-05-22,47.19680404663086,47.266817557329,47.05677999278897,47.06455795284237,165100
2014-05-23,47.39907455444336,47.41463344470949,47.235710657981365,47.274606399869235,212300
2014-05-27,47.61689758300781,47.71802889551742,47.4535336711074,47.4535336711074,196600
2014-05-28,47.53131103515625,47.655779164499066,47.453519567149854,47.64022324494121,138300
2014-05-29,47.81916046142578,47.81916046142578,47.59356098138393,47.66357451079157,271900
2014-05-30,47.71803283691406,47.81138322748836,47.63246040907286,47.81138322748836,317600
2014-06-02,47.90473556518555,47.91251352775297,47.70247292776837,47.834722031857346,222000
2014-06-03,47.834716796875,47.84249475859121,47.69468974554301,47.80359901490011,110500
2014-06-04,47.88140106201172,47.88918199299896,47.65580154427274,47.764713805204295,132300
2014-06-05,48.23923873901367,48.26257856055291,47.84249738350886,48.02142018834869,337300
2014-06-06,48.503726959228516,48.51928584882226,48.34036306982638,48.41037658922084,159500
2014-06-09,48.55818557739258,48.61264317922097,48.42593945631579,48.48817501980251,191200
2014-06-10,48.519290924072266,48.52707185346042,48.34036812636058,48.52707185346042,165700
2014-06-11,48.3481559753418,48.41038858157844,48.27036150810163,48.41038858157844,212700
2014-06-12,48.161441802978516,48.37926032902032,48.068091430039864,48.231455324571215,268400
2014-06-13,48.293704986572266,48.30148295010712,48.08366436046269,48.231469408070595,134600
2014-06-16,48.2625732421875,48.3325867639796,48.15366397885643,48.23923342322023,93600
2014-06-17,48.35593032836914,48.37926718302128,48.1303308415476,48.20034437305927,211200
2014-06-18,48.6359748840332,48.68265155170791,48.23923062768495,48.35592081309436,387600
2014-06-19,48.7215576171875,48.838244859773276,48.635985192091404,48.78379021972218,127500
2014-06-20,48.79935836791992,48.83047615886697,48.71378592659348,48.83047615886697,127000
2014-06-23,48.7215576171875,48.76823132719968,48.6282042620525,48.75267243467718,568600
